('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.501us       7265.408us                1        459.501us       7265.408us
_th_get_device                 6.055us          5.856us                1          6.055us          5.856us
convolution                  435.328us       7242.848us                1        435.328us       7242.848us
_th_get_device                 3.309us          3.008us                1          3.309us          3.008us
_convolution                 414.299us       7224.160us                1        414.299us       7224.160us
_th_get_device                 3.375us          2.944us                1          3.375us          2.944us
tensor                        14.422us         12.832us                1         14.422us         12.832us
cudnn_convolution            358.470us       7172.768us                1        358.470us       7172.768us
sum                         6988.223us        197.536us                1       6988.223us        197.536us
_th_get_device                 3.484us          1.600us                1          3.484us          1.600us
_sum                        6966.387us        189.632us                1       6966.387us        189.632us
