('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.925us         18.656us                1         19.925us         18.656us
torch::autograd::GraphRoot                  26.937us          9.312us                1         26.937us          9.312us
_th_get_device                              12.671us          8.512us                1         12.671us          8.512us
SumBackward0                                80.146us         73.856us                1         80.146us         73.856us
expand                                      50.687us         48.512us                1         50.687us         48.512us
_th_get_device                               4.101us          3.840us                1          4.101us          3.840us
CudnnConvolutionBackward                   376.597us       2806.528us                1        376.597us       2806.528us
cudnn_convolution_backward                 348.435us       2785.344us                1        348.435us       2785.344us
_th_get_device                               4.975us          1.536us                1          4.975us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             58.732us          8.512us                1         58.732us          8.512us
torch::autograd::AccumulateGrad             32.545us          3.616us                1         32.545us          3.616us
