('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         13.440us                1         13.978us         13.440us
torch::autograd::GraphRoot                  30.710us         10.464us                1         30.710us         10.464us
_th_get_device                              13.047us         10.976us                1         13.047us         10.976us
SumBackward0                               117.518us        104.992us                1        117.518us        104.992us
expand                                      73.957us         71.936us                1         73.957us         71.936us
_th_get_device                               6.127us          5.952us                1          6.127us          5.952us
CudnnConvolutionBackward                   469.541us        958.048us                1        469.541us        958.048us
cudnn_convolution_backward                 440.065us        937.248us                1        440.065us        937.248us
_th_get_device                               7.013us          1.632us                1          7.013us          1.632us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
torch::autograd::AccumulateGrad             48.691us          4.768us                1         48.691us          4.768us
torch::autograd::AccumulateGrad             29.446us          4.096us                1         29.446us          4.096us
