('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.547us        721.536us                1        670.547us        721.536us
_th_get_device                12.484us         12.064us                1         12.484us         12.064us
convolution                  622.833us        679.200us                1        622.833us        679.200us
_th_get_device                 5.874us          5.728us                1          5.874us          5.728us
_convolution                 587.274us        648.224us                1        587.274us        648.224us
_th_get_device                 6.053us          5.600us                1          6.053us          5.600us
tensor                        31.830us         29.472us                1         31.830us         29.472us
cudnn_convolution            480.692us        550.816us                1        480.692us        550.816us
sum                          294.403us        279.520us                1        294.403us        279.520us
_th_get_device                 6.447us          1.952us                1          6.447us          1.952us
_sum                         254.850us        256.192us                1        254.850us        256.192us
