('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.840us       1852.256us                1        718.840us       1852.256us
_th_get_device                22.559us         22.112us                1         22.559us         22.112us
convolution                  656.414us       1795.104us                1        656.414us       1795.104us
_th_get_device                 6.122us          6.048us                1          6.122us          6.048us
_convolution                 617.731us       1762.208us                1        617.731us       1762.208us
_th_get_device                 5.983us          5.760us                1          5.983us          5.760us
tensor                        43.861us         39.776us                1         43.861us         39.776us
cudnn_convolution            483.343us       1636.896us                1        483.343us       1636.896us
sum                         1252.551us        171.072us                1       1252.551us        171.072us
_th_get_device                 6.495us          1.536us                1          6.495us          1.536us
_sum                        1212.680us        159.808us                1       1212.680us        159.808us
