('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.229us      10196.576us                1        812.229us      10196.576us
_th_get_device                17.649us         17.376us                1         17.649us         17.376us
convolution                  755.254us      10144.768us                1        755.254us      10144.768us
_th_get_device                 5.623us          5.760us                1          5.623us          5.760us
_convolution                 717.876us      10112.128us                1        717.876us      10112.128us
_th_get_device                 6.134us          6.048us                1          6.134us          6.048us
tensor                        54.502us         50.144us                1         54.502us         50.144us
cudnn_convolution            576.998us       9980.224us                1        576.998us       9980.224us
sum                         9663.239us        336.032us                1       9663.239us        336.032us
_th_get_device                 6.587us          1.599us                1          6.587us          1.599us
_sum                        9622.210us        315.296us                1       9622.210us        315.296us
