('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.581us       1265.440us                1        727.581us       1265.440us
_th_get_device                17.760us         17.920us                1         17.760us         17.920us
convolution                  646.082us       1188.640us                1        646.082us       1188.640us
_th_get_device                 6.606us          6.624us                1          6.606us          6.624us
_convolution                 606.360us       1153.824us                1        606.360us       1153.824us
_th_get_device                 6.068us          5.792us                1          6.068us          5.792us
tensor                        44.495us         39.712us                1         44.495us         39.712us
cudnn_convolution            477.313us       1034.240us                1        477.313us       1034.240us
sum                          648.925us        169.248us                1        648.925us        169.248us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                         608.948us        157.536us                1        608.948us        157.536us
