('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.768us       1308.416us                1        788.768us       1308.416us
_th_get_device                23.796us         23.104us                1         23.796us         23.104us
convolution                  725.404us       1250.336us                1        725.404us       1250.336us
_th_get_device                 6.071us          6.144us                1          6.071us          6.144us
_convolution                 687.231us       1217.120us                1        687.231us       1217.120us
_th_get_device                 6.167us          5.728us                1          6.167us          5.728us
tensor                        44.050us         39.776us                1         44.050us         39.776us
cudnn_convolution            540.587us       1072.672us                1        540.587us       1072.672us
sum                          692.949us        221.664us                1        692.949us        221.664us
_th_get_device                 6.840us          1.568us                1          6.840us          1.568us
_sum                         651.965us        210.112us                1        651.965us        210.112us
