('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.025us        592.480us                1        569.025us        592.480us
_th_get_device                10.471us         10.240us                1         10.471us         10.240us
convolution                  527.685us        555.520us                1        527.685us        555.520us
_th_get_device                 5.120us          5.216us                1          5.120us          5.216us
_convolution                 494.850us        526.496us                1        494.850us        526.496us
_th_get_device                 5.628us          5.152us                1          5.628us          5.152us
tensor                        31.168us         26.720us                1         31.168us         26.720us
cudnn_convolution            388.359us        428.512us                1        388.359us        428.512us
sum                          235.762us        235.104us                1        235.762us        235.104us
_th_get_device                 5.725us          5.600us                1          5.725us          5.600us
_sum                         197.852us        198.816us                1        197.852us        198.816us
