('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.196us       1946.464us                1        401.196us       1946.464us
_th_get_device                 7.093us          6.944us                1          7.093us          6.944us
convolution                  372.396us       1919.808us                1        372.396us       1919.808us
_th_get_device                 3.724us         10.304us                1          3.724us         10.304us
_convolution                 342.091us       1892.384us                1        342.091us       1892.384us
_th_get_device                 4.337us          3.744us                1          4.337us          3.744us
tensor                        17.604us         16.032us                1         17.604us         16.032us
cudnn_convolution            278.238us       1833.440us                1        278.238us       1833.440us
sum                         1709.973us        185.184us                1       1709.973us        185.184us
_th_get_device                 4.021us          1.600us                1          4.021us          1.600us
_sum                        1685.482us        176.320us                1       1685.482us        176.320us
