('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.216us                1         14.419us         13.216us
torch::autograd::GraphRoot                  35.315us         11.168us                1         35.315us         11.168us
_th_get_device                              14.591us         10.656us                1         14.591us         10.656us
SumBackward0                               180.647us        165.632us                1        180.647us        165.632us
expand                                     132.752us        128.928us                1        132.752us        128.928us
_th_get_device                               6.309us          6.400us                1          6.309us          6.400us
CudnnConvolutionBackward                   477.534us        857.824us                1        477.534us        857.824us
cudnn_convolution_backward                 442.827us        830.784us                1        442.827us        830.784us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             55.582us          4.832us                1         55.582us          4.832us
torch::autograd::AccumulateGrad             26.117us          3.936us                1         26.117us          3.936us
