('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.216us                1         14.155us         13.216us
torch::autograd::GraphRoot                  29.861us         10.144us                1         29.861us         10.144us
_th_get_device                              29.322us         27.104us                1         29.322us         27.104us
SumBackward0                               154.945us        143.552us                1        154.945us        143.552us
expand                                      90.679us         88.736us                1         90.679us         88.736us
_th_get_device                               5.972us          6.144us                1          5.972us          6.144us
CudnnConvolutionBackward                   770.876us       1360.224us                1        770.876us       1360.224us
cudnn_convolution_backward                 722.593us       1320.960us                1        722.593us       1320.960us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                              14.727us          1.792us                1         14.727us          1.792us
torch::autograd::AccumulateGrad             82.705us          6.368us                1         82.705us          6.368us
torch::autograd::AccumulateGrad             21.364us          3.840us                1         21.364us          3.840us
