('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.664us                1         14.095us         13.664us
torch::autograd::GraphRoot                  39.025us         11.136us                1         39.025us         11.136us
_th_get_device                              15.353us         12.544us                1         15.353us         12.544us
SumBackward0                               101.275us         88.896us                1        101.275us         88.896us
expand                                      62.676us         60.928us                1         62.676us         60.928us
_th_get_device                               5.946us          5.536us                1          5.946us          5.536us
CudnnConvolutionBackward                   407.048us        485.856us                1        407.048us        485.856us
cudnn_convolution_backward                 378.840us        465.024us                1        378.840us        465.024us
_th_get_device                               5.751us          1.632us                1          5.751us          1.632us
_th_get_device                               5.187us          1.632us                1          5.187us          1.632us
torch::autograd::AccumulateGrad             44.944us          4.544us                1         44.944us          4.544us
torch::autograd::AccumulateGrad             20.450us         20.992us                1         20.450us         20.992us
