('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.832us                1         13.622us         12.832us
torch::autograd::GraphRoot                  34.711us         18.176us                1         34.711us         18.176us
_th_get_device                              11.776us          9.120us                1         11.776us          9.120us
SumBackward0                               237.092us        229.472us                1        237.092us        229.472us
expand                                     114.044us         94.720us                1        114.044us         94.720us
_th_get_device                              22.197us         22.368us                1         22.197us         22.368us
CudnnConvolutionBackward                   529.420us        851.840us                1        529.420us        851.840us
cudnn_convolution_backward                 483.440us        816.000us                1        483.440us        816.000us
_th_get_device                               7.930us          1.600us                1          7.930us          1.600us
_th_get_device                               7.342us          1.600us                1          7.342us          1.600us
torch::autograd::AccumulateGrad             51.720us         11.616us                1         51.720us         11.616us
torch::autograd::AccumulateGrad             30.794us          3.904us                1         30.794us          3.904us
