('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.793us        657.888us                1        651.793us        657.888us
_th_get_device                13.808us         13.408us                1         13.808us         13.408us
convolution                  600.063us        611.840us                1        600.063us        611.840us
_th_get_device                 7.099us          7.392us                1          7.099us          7.392us
_convolution                 559.064us        576.736us                1        559.064us        576.736us
_th_get_device                 7.539us          6.944us                1          7.539us          6.944us
tensor                        53.982us         30.528us                1         53.982us         30.528us
cudnn_convolution            424.380us        454.048us                1        424.380us        454.048us
sum                          268.376us        267.328us                1        268.376us        267.328us
_th_get_device                 7.579us          7.360us                1          7.579us          7.360us
_sum                         222.215us        224.000us                1        222.215us        224.000us
