('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         10.880us                1         11.757us         10.880us
torch::autograd::GraphRoot                  22.740us          7.328us                1         22.740us          7.328us
_th_get_device                               9.273us          7.040us                1          9.273us          7.040us
SumBackward0                               115.873us        105.536us                1        115.873us        105.536us
expand                                      68.725us         67.168us                1         68.725us         67.168us
_th_get_device                               7.977us          7.392us                1          7.977us          7.392us
CudnnConvolutionBackward                   472.011us       3063.872us                1        472.011us       3063.872us
cudnn_convolution_backward                 419.163us       3020.640us                1        419.163us       3020.640us
_th_get_device                               7.950us          1.536us                1          7.950us          1.536us
_th_get_device                               7.481us          1.568us                1          7.481us          1.568us
torch::autograd::AccumulateGrad             61.982us         39.456us                1         61.982us         39.456us
torch::autograd::AccumulateGrad             34.856us          4.064us                1         34.856us          4.064us
