('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.824us                1         14.426us         13.824us
torch::autograd::GraphRoot                  22.724us          7.840us                1         22.724us          7.840us
_th_get_device                              14.907us         13.344us                1         14.907us         13.344us
SumBackward0                                94.179us         87.392us                1         94.179us         87.392us
expand                                      56.961us         54.560us                1         56.961us         54.560us
_th_get_device                               6.454us          6.720us                1          6.454us          6.720us
CudnnConvolutionBackward                   448.443us        861.632us                1        448.443us        861.632us
cudnn_convolution_backward                 414.314us        835.648us                1        414.314us        835.648us
_th_get_device                               6.345us          1.856us                1          6.345us          1.856us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             41.946us          4.512us                1         41.946us          4.512us
torch::autograd::AccumulateGrad             23.509us          3.872us                1         23.509us          3.872us
