('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.697us       5249.824us                1        667.697us       5249.824us
_th_get_device                13.580us         13.184us                1         13.580us         13.184us
convolution                  608.012us       5200.576us                1        608.012us       5200.576us
_th_get_device                 7.319us          6.848us                1          7.319us          6.848us
_convolution                 566.912us       5165.504us                1        566.912us       5165.504us
_th_get_device                 7.587us          7.136us                1          7.587us          7.136us
tensor                        32.807us         30.624us                1         32.807us         30.624us
cudnn_convolution            446.715us       5056.160us                1        446.715us       5056.160us
sum                         4978.458us        436.896us                1       4978.458us        436.896us
_th_get_device                 7.961us          1.568us                1          7.961us          1.568us
_sum                        4928.277us        424.064us                1       4928.277us        424.064us
