('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.007us          9.632us                1         10.007us          9.632us
torch::autograd::GraphRoot                  25.202us          9.376us                1         25.202us          9.376us
_th_get_device                              11.249us          8.256us                1         11.249us          8.256us
SumBackward0                               118.344us        109.472us                1        118.344us        109.472us
expand                                      75.798us         73.344us                1         75.798us         73.344us
_th_get_device                               5.467us          5.280us                1          5.467us          5.280us
CudnnConvolutionBackward                   699.491us      17513.729us                1        699.491us      17513.729us
cudnn_convolution_backward                 667.115us      17489.920us                1        667.115us      17489.920us
_th_get_device                               5.699us          1.598us                1          5.699us          1.598us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             84.230us         30.016us                1         84.230us         30.016us
torch::autograd::AccumulateGrad             26.530us          4.320us                1         26.530us          4.320us
