('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.195us       1139.200us                1        663.195us       1139.200us
_th_get_device                13.438us         13.024us                1         13.438us         13.024us
convolution                  615.469us       1096.480us                1        615.469us       1096.480us
_th_get_device                 5.570us          5.632us                1          5.570us          5.632us
_convolution                 580.376us       1065.824us                1        580.376us       1065.824us
_th_get_device                 6.030us          5.664us                1          6.030us          5.664us
tensor                        31.226us         28.320us                1         31.226us         28.320us
cudnn_convolution            471.924us        966.016us                1        471.924us        966.016us
sum                          611.703us        177.376us                1        611.703us        177.376us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                         573.589us        165.568us                1        573.589us        165.568us
