('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.466us        605.088us                1        605.466us        605.088us
_th_get_device                13.784us         12.960us                1         13.784us         12.960us
convolution                  555.973us        551.744us                1        555.973us        551.744us
_th_get_device                 6.439us          5.984us                1          6.439us          5.984us
_convolution                 516.278us        516.416us                1        516.278us        516.416us
_th_get_device                 6.026us          5.632us                1          6.026us          5.632us
tensor                        30.947us         28.704us                1         30.947us         28.704us
cudnn_convolution            371.043us        371.520us                1        371.043us        371.520us
sum                          214.034us        213.952us                1        214.034us        213.952us
_th_get_device                 6.480us          6.528us                1          6.480us          6.528us
_sum                         175.437us        176.576us                1        175.437us        176.576us
