('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.926us        380.480us                1        380.926us        380.480us
_th_get_device                 8.784us          8.992us                1          8.784us          8.992us
convolution                  350.483us        335.488us                1        350.483us        335.488us
_th_get_device                 4.361us          3.744us                1          4.361us          3.744us
_convolution                 312.277us        312.384us                1        312.277us        312.384us
_th_get_device                 4.312us          3.776us                1          4.312us          3.776us
tensor                        15.714us         13.152us                1         15.714us         13.152us
cudnn_convolution            250.985us        251.968us                1        250.985us        251.968us
sum                          135.704us        135.296us                1        135.704us        135.296us
_th_get_device                 4.468us          4.064us                1          4.468us          4.064us
_sum                         110.195us        111.136us                1        110.195us        111.136us
