('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.837us         10.464us                1         10.837us         10.464us
torch::autograd::GraphRoot                  26.826us          9.888us                1         26.826us          9.888us
_th_get_device                              13.825us         11.136us                1         13.825us         11.136us
SumBackward0                               115.432us        106.848us                1        115.432us        106.848us
expand                                      73.812us         71.712us                1         73.812us         71.712us
_th_get_device                               5.697us          5.664us                1          5.697us          5.664us
CudnnConvolutionBackward                   753.393us       5795.296us                1        753.393us       5795.296us
cudnn_convolution_backward                 711.942us       5761.824us                1        711.942us       5761.824us
_th_get_device                               5.605us          1.952us                1          5.605us          1.952us
_th_get_device                               5.046us          1.568us                1          5.046us          1.568us
torch::autograd::AccumulateGrad            121.515us         10.016us                1        121.515us         10.016us
clone                                       95.407us          6.816us                1         95.407us          6.816us
torch::autograd::AccumulateGrad             40.417us          7.296us                1         40.417us          7.296us
clone                                       28.861us          4.128us                1         28.861us          4.128us
