('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.006us        524.768us                1        526.006us        524.768us
_th_get_device                10.797us         11.040us                1         10.797us         11.040us
convolution                  485.352us        484.896us                1        485.352us        484.896us
_th_get_device                 5.175us          5.056us                1          5.175us          5.056us
_convolution                 452.109us        452.224us                1        452.109us        452.224us
_th_get_device                 5.406us          4.960us                1          5.406us          4.960us
tensor                        26.158us         23.424us                1         26.158us         23.424us
cudnn_convolution            357.402us        358.368us                1        357.402us        358.368us
sum                          211.500us        211.136us                1        211.500us        211.136us
_th_get_device                 6.372us          6.368us                1          6.372us          6.368us
_sum                         174.609us        175.776us                1        174.609us        175.776us
