('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.825us        690.624us                1        639.825us        690.624us
_th_get_device                11.852us          1.888us                1         11.852us          1.888us
convolution                  572.219us        683.680us                1        572.219us        683.680us
_th_get_device                 5.815us          1.568us                1          5.815us          1.568us
_convolution                 537.331us        558.496us                1        537.331us        558.496us
_th_get_device                 5.764us          1.632us                1          5.764us          1.632us
tensor                        29.886us          1.536us                1         29.886us          1.536us
cudnn_convolution            437.240us        548.576us                1        437.240us        548.576us
sum                          307.724us        212.032us                1        307.724us        212.032us
_th_get_device                 6.191us          1.536us                1          6.191us          1.536us
_sum                         268.864us        200.864us                1        268.864us        200.864us
