('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.886us       1471.584us                1        836.886us       1471.584us
_th_get_device                12.632us         12.352us                1         12.632us         12.352us
convolution                  781.675us       1421.920us                1        781.675us       1421.920us
_th_get_device                 6.163us          5.696us                1          6.163us          5.696us
_convolution                 737.273us       1382.368us                1        737.273us       1382.368us
_th_get_device                 5.719us          5.600us                1          5.719us          5.600us
tensor                        54.882us         34.848us                1         54.882us         34.848us
cudnn_convolution            601.762us       1255.968us                1        601.762us       1255.968us
sum                          793.169us        210.048us                1        793.169us        210.048us
_th_get_device                 6.720us          1.632us                1          6.720us          1.632us
_sum                         748.748us        198.272us                1        748.748us        198.272us
