('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.992us                1         13.510us         12.992us
torch::autograd::GraphRoot                  32.946us         10.400us                1         32.946us         10.400us
_th_get_device                              17.588us          9.312us                1         17.588us          9.312us
SumBackward0                               144.620us        133.792us                1        144.620us        133.792us
expand                                      92.742us         88.704us                1         92.742us         88.704us
_th_get_device                               6.331us          6.208us                1          6.331us          6.208us
CudnnConvolutionBackward                   531.084us       2072.832us                1        531.084us       2072.832us
cudnn_convolution_backward                 492.924us       2043.488us                1        492.924us       2043.488us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
torch::autograd::AccumulateGrad             51.997us          5.280us                1         51.997us          5.280us
torch::autograd::AccumulateGrad             24.373us          3.872us                1         24.373us          3.872us
