('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         13.664us                1         13.921us         13.664us
torch::autograd::GraphRoot                  24.522us          9.024us                1         24.522us          9.024us
_th_get_device                              10.400us          8.448us                1         10.400us          8.448us
SumBackward0                               121.342us        112.032us                1        121.342us        112.032us
expand                                      65.561us         63.584us                1         65.561us         63.584us
_th_get_device                               6.095us          6.112us                1          6.095us          6.112us
CudnnConvolutionBackward                   406.119us        644.896us                1        406.119us        644.896us
cudnn_convolution_backward                 372.061us        620.032us                1        372.061us        620.032us
_th_get_device                              14.603us          1.568us                1         14.603us          1.568us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
torch::autograd::AccumulateGrad             42.883us          9.056us                1         42.883us          9.056us
torch::autograd::AccumulateGrad             21.373us          4.064us                1         21.373us          4.064us
