('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.954us        847.200us                1        848.954us        847.200us
_th_get_device                11.800us         11.104us                1         11.800us         11.104us
convolution                  793.982us        793.056us                1        793.982us        793.056us
_th_get_device                 5.790us          5.792us                1          5.790us          5.792us
_convolution                 757.495us        757.536us                1        757.495us        757.536us
_th_get_device                 6.084us          5.824us                1          6.084us          5.824us
tensor                        30.513us         27.968us                1         30.513us         27.968us
cudnn_convolution            643.771us        647.200us                1        643.771us        647.200us
sum                          569.702us        569.344us                1        569.702us        569.344us
_th_get_device                 6.841us          6.688us                1          6.841us          6.688us
_sum                         532.493us        533.984us                1        532.493us        533.984us
