('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.079us        629.728us                1        630.079us        629.728us
_th_get_device                12.670us         12.480us                1         12.670us         12.480us
convolution                  583.889us        583.648us                1        583.889us        583.648us
_th_get_device                 5.846us          5.728us                1          5.846us          5.728us
_convolution                 547.985us        547.840us                1        547.985us        547.840us
_th_get_device                 6.124us          5.824us                1          6.124us          5.824us
tensor                        28.240us         25.600us                1         28.240us         25.600us
cudnn_convolution            442.974us        444.544us                1        442.974us        444.544us
sum                          280.858us        280.384us                1        280.858us        280.384us
_th_get_device                 6.932us          6.336us                1          6.932us          6.336us
_sum                         240.725us        241.696us                1        240.725us        241.696us
