('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.940us         18.400us                1         19.940us         18.400us
torch::autograd::GraphRoot                  38.230us         20.448us                1         38.230us         20.448us
_th_get_device                              12.697us          8.224us                1         12.697us          8.224us
SumBackward0                               130.199us        122.976us                1        130.199us        122.976us
expand                                      89.188us         86.304us                1         89.188us         86.304us
_th_get_device                              12.313us         12.160us                1         12.313us         12.160us
CudnnConvolutionBackward                   499.613us        684.064us                1        499.613us        684.064us
cudnn_convolution_backward                 458.417us        652.416us                1        458.417us        652.416us
_th_get_device                               8.034us          1.568us                1          8.034us          1.568us
_th_get_device                               7.186us          1.600us                1          7.186us          1.600us
torch::autograd::AccumulateGrad             74.337us          4.608us                1         74.337us          4.608us
torch::autograd::AccumulateGrad             32.516us          4.256us                1         32.516us          4.256us
