('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       964.300us       6553.824us                1        964.300us       6553.824us
_th_get_device                12.778us         12.384us                1         12.778us         12.384us
convolution                  911.840us       6508.960us                1        911.840us       6508.960us
_th_get_device                 5.962us          5.760us                1          5.962us          5.760us
_convolution                 863.903us       6468.224us                1        863.903us       6468.224us
_th_get_device                 5.735us          5.664us                1          5.735us          5.664us
tensor                        42.276us         38.208us                1         42.276us         38.208us
cudnn_convolution            708.959us       6327.712us                1        708.959us       6327.712us
sum                         5824.322us        297.696us                1       5824.322us        297.696us
_th_get_device                 8.404us          1.600us                1          8.404us          1.600us
_sum                        5767.318us        282.176us                1       5767.318us        282.176us
