('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.672us      33216.546us                1        698.672us      33216.546us
_th_get_device                14.090us         13.472us                1         14.090us         13.472us
convolution                  644.978us      33169.534us                1        644.978us      33169.534us
_th_get_device                 6.778us          6.624us                1          6.778us          6.624us
_convolution                 604.162us      33134.562us                1        604.162us      33134.562us
_th_get_device                 7.157us          6.912us                1          7.157us          6.912us
tensor                        34.558us         29.984us                1         34.558us         29.984us
cudnn_convolution            469.677us      33013.440us                1        469.677us      33013.440us
sum                        32817.421us        355.679us                1      32817.421us        355.679us
_th_get_device                 7.714us          1.568us                1          7.714us          1.568us
_sum                       32775.217us        346.943us                1      32775.217us        346.943us
