('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.254us       1257.536us                1        607.254us       1257.536us
_th_get_device                13.303us         13.280us                1         13.303us         13.280us
convolution                  560.760us       1215.872us                1        560.760us       1215.872us
_th_get_device                 5.625us          5.728us                1          5.625us          5.728us
_convolution                 522.679us       1184.864us                1        522.679us       1184.864us
_th_get_device                 5.717us          5.728us                1          5.717us          5.728us
tensor                        30.908us         27.776us                1         30.908us         27.776us
cudnn_convolution            417.529us       1089.440us                1        417.529us       1089.440us
sum                          769.245us        152.608us                1        769.245us        152.608us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                         728.380us        140.288us                1        728.380us        140.288us
