('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.437us        668.416us                1        658.437us        668.416us
_th_get_device                11.074us         11.008us                1         11.074us         11.008us
convolution                  614.115us        628.096us                1        614.115us        628.096us
_th_get_device                 5.468us          5.312us                1          5.468us          5.312us
_convolution                 581.106us        599.520us                1        581.106us        599.520us
_th_get_device                 5.393us          5.024us                1          5.393us          5.024us
tensor                        29.816us         27.648us                1         29.816us         27.648us
cudnn_convolution            474.819us        501.632us                1        474.819us        501.632us
sum                          304.557us        304.256us                1        304.557us        304.256us
_th_get_device                 5.603us          5.888us                1          5.603us          5.888us
_sum                         267.816us        269.376us                1        267.816us        269.376us
