('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.290us         19.200us                1         20.290us         19.200us
torch::autograd::GraphRoot                  30.870us          8.928us                1         30.870us          8.928us
_th_get_device                              13.011us          8.448us                1         13.011us          8.448us
SumBackward0                               134.378us        122.016us                1        134.378us        122.016us
expand                                      86.361us         82.656us                1         86.361us         82.656us
_th_get_device                               6.057us          6.048us                1          6.057us          6.048us
CudnnConvolutionBackward                   666.924us       5707.680us                1        666.924us       5707.680us
cudnn_convolution_backward                 595.894us       5644.672us                1        595.894us       5644.672us
_th_get_device                               6.054us          1.632us                1          6.054us          1.632us
_th_get_device                               5.800us          1.632us                1          5.800us          1.632us
torch::autograd::AccumulateGrad             67.731us         26.016us                1         67.731us         26.016us
torch::autograd::AccumulateGrad             25.071us          4.320us                1         25.071us          4.320us
