('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.228us       4364.544us                1        487.228us       4364.544us
_th_get_device                 7.158us          7.072us                1          7.158us          7.072us
convolution                  457.737us       4338.592us                1        457.737us       4338.592us
_th_get_device                 4.341us          4.000us                1          4.341us          4.000us
_convolution                 434.166us       4317.504us                1        434.166us       4317.504us
_th_get_device                 4.786us          3.744us                1          4.786us          3.744us
tensor                        12.976us         11.680us                1         12.976us         11.680us
cudnn_convolution            375.115us       4263.584us                1        375.115us       4263.584us
sum                         4138.397us        277.472us                1       4138.397us        277.472us
_th_get_device                 4.385us          1.600us                1          4.385us          1.600us
_sum                        4113.078us        268.512us                1       4113.078us        268.512us
