('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.257us        654.304us                1        655.257us        654.304us
_th_get_device                16.647us         16.192us                1         16.647us         16.192us
convolution                  602.261us        601.888us                1        602.261us        601.888us
_th_get_device                 5.513us          5.344us                1          5.513us          5.344us
_convolution                 566.179us        566.496us                1        566.179us        566.496us
_th_get_device                 5.256us          5.632us                1          5.256us          5.632us
tensor                        41.436us         37.120us                1         41.436us         37.120us
cudnn_convolution            438.306us        439.712us                1        438.306us        439.712us
sum                          253.234us        252.896us                1        253.234us        252.896us
_th_get_device                 9.781us          9.024us                1          9.781us          9.024us
_sum                         212.698us        213.600us                1        212.698us        213.600us
