('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.736us                1         13.582us         12.736us
torch::autograd::GraphRoot                  38.621us         10.624us                1         38.621us         10.624us
_th_get_device                              17.150us         13.056us                1         17.150us         13.056us
SumBackward0                               120.183us        104.064us                1        120.183us        104.064us
expand                                      76.470us         72.384us                1         76.470us         72.384us
_th_get_device                               5.345us          5.312us                1          5.345us          5.312us
CudnnConvolutionBackward                   459.259us       1714.784us                1        459.259us       1714.784us
cudnn_convolution_backward                 408.646us       1672.512us                1        408.646us       1672.512us
_th_get_device                               5.494us          1.632us                1          5.494us          1.632us
_th_get_device                               5.148us          1.632us                1          5.148us          1.632us
torch::autograd::AccumulateGrad             48.314us          4.800us                1         48.314us          4.800us
torch::autograd::AccumulateGrad             22.948us          3.872us                1         22.948us          3.872us
