('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.242us       6306.304us                1        774.242us       6306.304us
_th_get_device                10.701us         10.592us                1         10.701us         10.592us
convolution                  731.694us       6268.256us                1        731.694us       6268.256us
_th_get_device                 5.231us          5.216us                1          5.231us          5.216us
_convolution                 698.570us       6239.488us                1        698.570us       6239.488us
_th_get_device                 5.616us          5.152us                1          5.616us          5.152us
tensor                        28.515us         26.176us                1         28.515us         26.176us
cudnn_convolution            596.618us       6146.464us                1        596.618us       6146.464us
sum                         5642.076us        143.840us                1       5642.076us        143.840us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                        5601.716us        132.992us                1       5601.716us        132.992us
