('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.445us       8519.904us                1        526.445us       8519.904us
_th_get_device                 7.102us          7.392us                1          7.102us          7.392us
convolution                  487.494us       8483.424us                1        487.494us       8483.424us
_th_get_device                 4.174us          4.160us                1          4.174us          4.160us
_convolution                 463.226us       8462.016us                1        463.226us       8462.016us
_th_get_device                 4.124us          3.776us                1          4.124us          3.776us
tensor                        16.952us         14.304us                1         16.952us         14.304us
cudnn_convolution            397.894us       8401.472us                1        397.894us       8401.472us
sum                         8189.886us        216.928us                1       8189.886us        216.928us
_th_get_device                 6.735us          1.632us                1          6.735us          1.632us
_sum                        8160.531us        208.000us                1       8160.531us        208.000us
