('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.549us         12.064us                1         12.549us         12.064us
torch::autograd::GraphRoot                  30.913us          8.832us                1         30.913us          8.832us
_th_get_device                              13.081us          9.696us                1         13.081us          9.696us
SumBackward0                               111.026us         96.480us                1        111.026us         96.480us
expand                                      70.177us         66.272us                1         70.177us         66.272us
_th_get_device                              17.199us         16.960us                1         17.199us         16.960us
CudnnConvolutionBackward                   479.771us       2520.096us                1        479.771us       2520.096us
cudnn_convolution_backward                 453.684us       2502.176us                1        453.684us       2502.176us
_th_get_device                               5.509us          1.792us                1          5.509us          1.792us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad            126.570us         22.336us                1        126.570us         22.336us
clone                                      112.321us         19.104us                1        112.321us         19.104us
torch::autograd::AccumulateGrad             45.718us          7.200us                1         45.718us          7.200us
clone                                       29.381us          4.032us                1         29.381us          4.032us
