('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.907us         19.104us                1         19.907us         19.104us
torch::autograd::GraphRoot                  27.464us         10.336us                1         27.464us         10.336us
_th_get_device                              12.259us          8.384us                1         12.259us          8.384us
SumBackward0                               123.302us        114.656us                1        123.302us        114.656us
expand                                      77.519us         73.312us                1         77.519us         73.312us
_th_get_device                               5.870us          5.952us                1          5.870us          5.952us
CudnnConvolutionBackward                   567.426us        567.456us                1        567.426us        567.456us
cudnn_convolution_backward                 534.518us        535.456us                1        534.518us        535.456us
_th_get_device                               6.125us          6.112us                1          6.125us          6.112us
_th_get_device                               6.243us          5.856us                1          6.243us          5.856us
torch::autograd::AccumulateGrad             69.900us         70.816us                1         69.900us         70.816us
torch::autograd::AccumulateGrad             35.076us         36.128us                1         35.076us         36.128us
