('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.646us       3528.320us                1        753.646us       3528.320us
_th_get_device                17.536us         17.472us                1         17.536us         17.472us
convolution                  700.563us       3476.320us                1        700.563us       3476.320us
_th_get_device                 5.615us          5.664us                1          5.615us          5.664us
_convolution                 660.499us       3445.216us                1        660.499us       3445.216us
_th_get_device                 5.934us          5.216us                1          5.934us          5.216us
tensor                        32.535us         30.016us                1         32.535us         30.016us
cudnn_convolution            535.393us       3329.376us                1        535.393us       3329.376us
sum                         2957.915us        225.120us                1       2957.915us        225.120us
_th_get_device                 6.860us          1.600us                1          6.860us          1.600us
_sum                        2917.873us        213.056us                1       2917.873us        213.056us
