('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.735us          1.504us                1         16.735us          1.504us
torch::autograd::GraphRoot                  31.629us          1.504us                1         31.629us          1.504us
_th_get_device                              14.178us          1.536us                1         14.178us          1.536us
SumBackward0                               130.898us          4.576us                1        130.898us          4.576us
expand                                      77.081us          1.504us                1         77.081us          1.504us
_th_get_device                               8.126us          1.536us                1          8.126us          1.536us
CudnnConvolutionBackward                   683.506us      22993.344us                1        683.506us      22993.344us
cudnn_convolution_backward                 647.576us      22990.240us                1        647.576us      22990.240us
_th_get_device                               8.239us          1.537us                1          8.239us          1.537us
_th_get_device                               7.394us          1.535us                1          7.394us          1.535us
torch::autograd::AccumulateGrad            146.917us         16.607us                1        146.917us         16.607us
clone                                      125.589us         13.569us                1        125.589us         13.569us
torch::autograd::AccumulateGrad             64.530us          8.224us                1         64.530us          8.224us
clone                                       45.398us          3.839us                1         45.398us          3.839us
