('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.352us                1         13.228us         12.352us
torch::autograd::GraphRoot                  35.286us         17.952us                1         35.286us         17.952us
_th_get_device                              11.011us          8.640us                1         11.011us          8.640us
SumBackward0                                80.983us         72.192us                1         80.983us         72.192us
expand                                      48.728us         46.848us                1         48.728us         46.848us
_th_get_device                               5.327us          5.312us                1          5.327us          5.312us
CudnnConvolutionBackward                   362.243us       1201.504us                1        362.243us       1201.504us
cudnn_convolution_backward                 317.066us       1163.136us                1        317.066us       1163.136us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.187us          1.984us                1          5.187us          1.984us
torch::autograd::AccumulateGrad             33.788us          4.608us                1         33.788us          4.608us
torch::autograd::AccumulateGrad             18.975us          3.872us                1         18.975us          3.872us
