('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.555us       1508.704us                1        472.555us       1508.704us
_th_get_device                 7.782us          7.392us                1          7.782us          7.392us
convolution                  441.146us       1479.904us                1        441.146us       1479.904us
_th_get_device                 3.930us          3.488us                1          3.930us          3.488us
_convolution                 414.811us       1456.032us                1        414.811us       1456.032us
_th_get_device                 4.572us          3.712us                1          4.572us          3.712us
tensor                        18.998us         17.152us                1         18.998us         17.152us
cudnn_convolution            336.640us       1380.864us                1        336.640us       1380.864us
sum                         1256.005us        244.768us                1       1256.005us        244.768us
_th_get_device                 4.766us          1.728us                1          4.766us          1.728us
_sum                        1218.061us        235.904us                1       1218.061us        235.904us
