('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.810us         11.296us                1         11.810us         11.296us
torch::autograd::GraphRoot                  28.110us         10.208us                1         28.110us         10.208us
_th_get_device                              13.158us         10.592us                1         13.158us         10.592us
SumBackward0                                85.286us         78.176us                1         85.286us         78.176us
expand                                      51.203us         49.856us                1         51.203us         49.856us
_th_get_device                               5.523us          5.696us                1          5.523us          5.696us
CudnnConvolutionBackward                   443.517us        443.680us                1        443.517us        443.680us
cudnn_convolution_backward                 413.240us        414.880us                1        413.240us        414.880us
_th_get_device                               5.703us          5.568us                1          5.703us          5.568us
_th_get_device                               4.992us          5.120us                1          4.992us          5.120us
torch::autograd::AccumulateGrad             90.690us         90.720us                1         90.690us         90.720us
clone                                       77.226us         78.112us                1         77.226us         78.112us
torch::autograd::AccumulateGrad             63.627us         63.520us                1         63.627us         63.520us
clone                                       39.282us         44.512us                1         39.282us         44.512us
