('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.594us        714.912us                1        717.594us        714.912us
_th_get_device                14.525us         14.560us                1         14.525us         14.560us
convolution                  658.622us        658.528us                1        658.622us        658.528us
_th_get_device                 7.234us          6.912us                1          7.234us          6.912us
_convolution                 612.379us        617.504us                1        612.379us        617.504us
_th_get_device                 7.472us          7.072us                1          7.472us          7.072us
tensor                        34.248us         29.600us                1         34.248us         29.600us
cudnn_convolution            473.206us        476.608us                1        473.206us        476.608us
sum                          309.919us        308.896us                1        309.919us        308.896us
_th_get_device                 7.425us          7.296us                1          7.425us          7.296us
_sum                         261.676us        263.232us                1        261.676us        263.232us
