('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.149us          1.504us                1         11.149us          1.504us
torch::autograd::GraphRoot                  18.902us          1.536us                1         18.902us          1.536us
_th_get_device                               9.919us          1.536us                1          9.919us          1.536us
SumBackward0                                97.829us          4.864us                1         97.829us          4.864us
expand                                      55.625us          1.536us                1         55.625us          1.536us
_th_get_device                               6.461us          1.504us                1          6.461us          1.504us
CudnnConvolutionBackward                   504.815us       9241.088us                1        504.815us       9241.088us
cudnn_convolution_backward                 472.622us       9237.728us                1        472.622us       9237.728us
_th_get_device                               5.938us          1.504us                1          5.938us          1.504us
_th_get_device                               5.809us          1.504us                1          5.809us          1.504us
torch::autograd::AccumulateGrad             60.786us          7.744us                1         60.786us          7.744us
torch::autograd::AccumulateGrad             22.908us          3.777us                1         22.908us          3.777us
