('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.196us        634.688us                1        636.196us        634.688us
_th_get_device                13.520us         12.736us                1         13.520us         12.736us
convolution                  584.822us        584.096us                1        584.822us        584.096us
_th_get_device                 7.171us          6.944us                1          7.171us          6.944us
_convolution                 543.855us        544.032us                1        543.855us        544.032us
_th_get_device                 7.665us          6.912us                1          7.665us          6.912us
tensor                        34.419us         34.496us                1         34.419us         34.496us
cudnn_convolution            417.616us        418.592us                1        417.616us        418.592us
sum                          277.896us        277.088us                1        277.896us        277.088us
_th_get_device                 7.626us          7.008us                1          7.626us          7.008us
_sum                         232.223us        233.568us                1        232.223us        233.568us
