('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.472us                1         13.931us         13.472us
torch::autograd::GraphRoot                  24.750us          7.712us                1         24.750us          7.712us
_th_get_device                               9.444us          7.360us                1          9.444us          7.360us
SumBackward0                                99.484us         89.952us                1         99.484us         89.952us
expand                                      62.752us         60.704us                1         62.752us         60.704us
_th_get_device                               5.631us          5.280us                1          5.631us          5.280us
CudnnConvolutionBackward                   493.644us        493.504us                1        493.644us        493.504us
cudnn_convolution_backward                 459.556us        460.544us                1        459.556us        460.544us
_th_get_device                               5.489us          5.344us                1          5.489us          5.344us
_th_get_device                               5.173us          4.736us                1          5.173us          4.736us
torch::autograd::AccumulateGrad             49.665us         50.304us                1         49.665us         50.304us
torch::autograd::AccumulateGrad             19.836us         20.672us                1         19.836us         20.672us
