('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.880us          1.760us                1         15.880us          1.760us
torch::autograd::GraphRoot                  23.211us          1.504us                1         23.211us          1.504us
_th_get_device                              10.573us          1.536us                1         10.573us          1.536us
SumBackward0                               121.925us          4.640us                1        121.925us          4.640us
expand                                      78.752us          1.600us                1         78.752us          1.600us
_th_get_device                               5.699us          1.536us                1          5.699us          1.536us
CudnnConvolutionBackward                   677.445us      16550.559us                1        677.445us      16550.559us
cudnn_convolution_backward                 634.197us      16547.425us                1        634.197us      16547.425us
_th_get_device                               5.603us          1.535us                1          5.603us          1.535us
_th_get_device                               4.930us          1.505us                1          4.930us          1.505us
torch::autograd::AccumulateGrad             74.821us         20.128us                1         74.821us         20.128us
torch::autograd::AccumulateGrad             28.239us          4.032us                1         28.239us          4.032us
