('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         12.640us                1         13.860us         12.640us
torch::autograd::GraphRoot                  22.853us         11.712us                1         22.853us         11.712us
_th_get_device                               7.131us          5.920us                1          7.131us          5.920us
SumBackward0                                80.595us         71.712us                1         80.595us         71.712us
expand                                      52.265us         50.560us                1         52.265us         50.560us
_th_get_device                               5.647us          5.600us                1          5.647us          5.600us
CudnnConvolutionBackward                   370.051us        789.344us                1        370.051us        789.344us
cudnn_convolution_backward                 338.636us        764.896us                1        338.636us        764.896us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             35.245us          4.800us                1         35.245us          4.800us
torch::autograd::AccumulateGrad             19.229us          3.840us                1         19.229us          3.840us
