('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         16.768us                1         13.400us         16.768us
torch::autograd::GraphRoot                  25.342us          9.312us                1         25.342us          9.312us
_th_get_device                              11.627us          9.376us                1         11.627us          9.376us
SumBackward0                               108.365us        101.120us                1        108.365us        101.120us
expand                                      60.138us         57.760us                1         60.138us         57.760us
_th_get_device                               6.116us          6.272us                1          6.116us          6.272us
CudnnConvolutionBackward                   473.142us        729.216us                1        473.142us        729.216us
cudnn_convolution_backward                 441.811us        706.016us                1        441.811us        706.016us
_th_get_device                               6.414us          1.600us                1          6.414us          1.600us
_th_get_device                               5.926us          1.632us                1          5.926us          1.632us
torch::autograd::AccumulateGrad             48.789us          6.432us                1         48.789us          6.432us
torch::autograd::AccumulateGrad             26.791us          4.448us                1         26.791us          4.448us
