('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.672us                1         13.790us         12.672us
torch::autograd::GraphRoot                  37.669us         10.720us                1         37.669us         10.720us
_th_get_device                              14.915us         12.384us                1         14.915us         12.384us
SumBackward0                               102.732us         90.880us                1        102.732us         90.880us
expand                                      65.783us         63.904us                1         65.783us         63.904us
_th_get_device                               5.754us          5.600us                1          5.754us          5.600us
CudnnConvolutionBackward                   420.934us       1242.560us                1        420.934us       1242.560us
cudnn_convolution_backward                 390.633us       1219.648us                1        390.633us       1219.648us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             39.970us          5.280us                1         39.970us          5.280us
torch::autograd::AccumulateGrad             27.505us          3.872us                1         27.505us          3.872us
