('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.193us       2244.512us                1        747.193us       2244.512us
_th_get_device                22.576us         21.760us                1         22.576us         21.760us
convolution                  684.152us       2186.720us                1        684.152us       2186.720us
_th_get_device                 5.906us          5.696us                1          5.906us          5.696us
_convolution                 643.187us       2150.720us                1        643.187us       2150.720us
_th_get_device                 6.034us          6.176us                1          6.034us          6.176us
tensor                        45.974us         41.632us                1         45.974us         41.632us
cudnn_convolution            499.538us       2016.000us                1        499.538us       2016.000us
sum                         1932.869us        494.240us                1       1932.869us        494.240us
_th_get_device                 6.786us          1.600us                1          6.786us          1.600us
_sum                        1888.127us        479.840us                1       1888.127us        479.840us
