('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.537us       1386.368us                1        799.537us       1386.368us
_th_get_device                19.438us         19.296us                1         19.438us         19.296us
convolution                  742.450us       1334.944us                1        742.450us       1334.944us
_th_get_device                11.803us          7.200us                1         11.803us          7.200us
_convolution                 696.758us       1294.752us                1        696.758us       1294.752us
_th_get_device                 7.468us          7.232us                1          7.468us          7.232us
tensor                        29.684us         27.008us                1         29.684us         27.008us
cudnn_convolution            561.635us       1170.976us                1        561.635us       1170.976us
sum                          802.048us        255.872us                1        802.048us        255.872us
_th_get_device                 7.655us          1.568us                1          7.655us          1.568us
_sum                         756.507us        244.416us                1        756.507us        244.416us
