('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.759us         13.024us                1         12.759us         13.024us
torch::autograd::GraphRoot                  32.114us          9.344us                1         32.114us          9.344us
_th_get_device                              13.846us          9.856us                1         13.846us          9.856us
SumBackward0                               132.096us        116.960us                1        132.096us        116.960us
expand                                      82.312us         78.080us                1         82.312us         78.080us
_th_get_device                               5.729us          5.664us                1          5.729us          5.664us
CudnnConvolutionBackward                   661.256us      14577.024us                1        661.256us      14577.024us
cudnn_convolution_backward                 616.279us      14540.672us                1        616.279us      14540.672us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             64.899us         26.528us                1         64.899us         26.528us
torch::autograd::AccumulateGrad             24.087us          4.065us                1         24.087us          4.065us
