('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.546us       1571.840us                1        542.546us       1571.840us
_th_get_device                 8.784us          8.512us                1          8.784us          8.512us
convolution                  502.464us       1536.032us                1        502.464us       1536.032us
_th_get_device                 5.750us          6.080us                1          5.750us          6.080us
_convolution                 467.113us       1505.632us                1        467.113us       1505.632us
_th_get_device                 6.078us          5.664us                1          6.078us          5.664us
tensor                        36.044us         33.792us                1         36.044us         33.792us
cudnn_convolution            367.311us       1414.272us                1        367.311us       1414.272us
sum                         1332.174us        330.208us                1       1332.174us        330.208us
_th_get_device                10.314us          1.600us                1         10.314us          1.600us
_sum                        1292.035us        318.720us                1       1292.035us        318.720us
