('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.572us      11698.912us                1        692.572us      11698.912us
_th_get_device                13.151us         12.960us                1         13.151us         12.960us
convolution                  642.437us      11654.432us                1        642.437us      11654.432us
_th_get_device                 7.176us          6.912us                1          7.176us          6.912us
_convolution                 602.460us      11619.872us                1        602.460us      11619.872us
_th_get_device                 7.383us          6.976us                1          7.383us          6.976us
tensor                        34.425us         30.208us                1         34.425us         30.208us
cudnn_convolution            487.026us      11515.904us                1        487.026us      11515.904us
sum                        11229.454us        267.904us                1      11229.454us        267.904us
_th_get_device                 8.448us          1.600us                1          8.448us          1.600us
_sum                       11183.246us        256.032us                1      11183.246us        256.032us
