('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.601us        796.384us                1        688.601us        796.384us
_th_get_device                13.216us         12.960us                1         13.216us         12.960us
convolution                  634.501us        748.896us                1        634.501us        748.896us
_th_get_device                 7.055us          6.880us                1          7.055us          6.880us
_convolution                 592.539us        713.728us                1        592.539us        713.728us
_th_get_device                 7.415us          6.976us                1          7.415us          6.976us
tensor                        31.564us         28.896us                1         31.564us         28.896us
cudnn_convolution            477.345us        609.120us                1        477.345us        609.120us
sum                          344.235us        275.168us                1        344.235us        275.168us
_th_get_device                 8.191us          1.632us                1          8.191us          1.632us
_sum                         296.731us        262.848us                1        296.731us        262.848us
