('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.608us                1         13.181us         12.608us
torch::autograd::GraphRoot                  30.365us          8.480us                1         30.365us          8.480us
_th_get_device                              19.190us         16.576us                1         19.190us         16.576us
SumBackward0                               107.307us         94.624us                1        107.307us         94.624us
expand                                      67.314us         64.832us                1         67.314us         64.832us
_th_get_device                               5.700us          5.824us                1          5.700us          5.824us
CudnnConvolutionBackward                   432.980us       1288.224us                1        432.980us       1288.224us
cudnn_convolution_backward                 404.476us       1267.616us                1        404.476us       1267.616us
_th_get_device                               5.453us          1.856us                1          5.453us          1.856us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             42.569us          4.608us                1         42.569us          4.608us
torch::autograd::AccumulateGrad             21.703us          3.872us                1         21.703us          3.872us
