('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.640us                1         13.567us         12.640us
torch::autograd::GraphRoot                  25.500us          9.376us                1         25.500us          9.376us
_th_get_device                              11.945us          9.216us                1         11.945us          9.216us
SumBackward0                                94.056us         90.112us                1         94.056us         90.112us
expand                                      61.753us         59.264us                1         61.753us         59.264us
_th_get_device                               6.071us          5.920us                1          6.071us          5.920us
CudnnConvolutionBackward                   527.210us       2488.288us                1        527.210us       2488.288us
cudnn_convolution_backward                 488.566us       2458.016us                1        488.566us       2458.016us
_th_get_device                               6.457us          1.632us                1          6.457us          1.632us
_th_get_device                              10.270us          1.600us                1         10.270us          1.600us
torch::autograd::AccumulateGrad            103.762us          8.448us                1        103.762us          8.448us
clone                                       87.833us          5.152us                1         87.833us          5.152us
torch::autograd::AccumulateGrad             63.465us          7.104us                1         63.465us          7.104us
clone                                       48.768us          3.904us                1         48.768us          3.904us
